,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
95,743.3599999999999,0.0401180811,0.32308386,0.342253047,0.7947202599999998,0.20611362400000002,0.345711865,-0.41439166499999996,-0.172733144,-0.08862230570000001,-0.15964763899999995,-0.192620465,-0.46822424000000007,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
96,744.6400000000001,0.050240816,0.26729269899999997,0.275050727,0.7720563469999999,0.19308421799999997,0.306507274,-0.41942225199999994,-0.16295064099999998,-0.098925079,-0.18448459499999997,-0.19282958100000003,-0.472939766,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
97,745.9200000000001,0.020185257870000004,0.21799334399999998,0.166752884,0.698904747,0.181135529,0.245866631,-0.42806685799999994,-0.15196396299999998,-0.11707064100000002,-0.217160771,-0.194594137,-0.47902967500000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
98,747.1999999999999,-0.0038722780309999997,0.20596618800000002,0.0500588397,0.6194699330000001,0.19031896,0.23728738099999996,-0.41480711700000006,-0.129868316,-0.14504109400000004,-0.247626334,-0.18918051200000002,-0.472234551,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
99,748.4799999999999,0.007971058456000001,0.21766310600000005,0.021044124100000002,0.5906141989999999,0.210067497,0.296026936,-0.37265644800000003,-0.11161473899999999,-0.14991771,-0.259300352,-0.178736438,-0.4591202740000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
100,749.76,0.0556484227,0.24263549299999995,0.08619183909999999,0.633648686,0.23174103499999998,0.384981706,-0.317852692,-0.10110848580000002,-0.13053343699999997,-0.24821156799999997,-0.171068311,-0.44830354699999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
101,751.04,0.1424375085,0.26357263799999997,0.199600503,0.7303979289999999,0.26240422700000005,0.47890752700000006,-0.26506832899999994,-0.101859078,-0.10122417669999999,-0.22668720800000003,-0.17069014000000002,-0.445735658,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
102,752.3199999999999,0.24481919300000002,0.27621829000000003,0.302928029,0.831659082,0.30469488100000003,0.5572954639999999,-0.22832131799999997,-0.114055321,-0.08033486089999999,-0.21863646200000003,-0.17654541599999998,-0.44919360399999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
103,753.6000000000001,0.34404078299999996,0.279853342,0.374598159,0.8989125210000001,0.334636555,0.613180382,-0.21329235200000002,-0.13882359900000002,-0.07135912620000001,-0.218138758,-0.18989531200000004,-0.4627121959999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
104,754.8800000000001,0.376699918,0.280007816,0.39945815799999995,0.8950291060000002,0.32753856200000003,0.6191337680000001,-0.22786967100000002,-0.165546359,-0.08158060669999999,-0.232141645,-0.20763554199999995,-0.490727911,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
105,756.16,0.350033719,0.268681019,0.3671791320000001,0.831491143,0.28468034600000003,0.591561939,-0.238176284,-0.17542905599999997,-0.10872812750000001,-0.255886985,-0.218678721,-0.5103563019999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
106,757.4399999999999,0.27557611000000004,0.2333979,0.34294064600000007,0.761227824,0.20684543,0.53177337,-0.23416691900000003,-0.17601518700000002,-0.11984067300000001,-0.273349636,-0.21962314700000002,-0.51494131,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
107,758.72,0.20534420999999997,0.19344473399999998,0.34747638599999997,0.733074596,0.1209601881,0.45211428499999995,-0.21808193,-0.16964824800000003,-0.10572354850000001,-0.271985588,-0.21308126099999997,-0.505692429,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
108,760.0,0.18189286100000002,0.172422007,0.383657187,0.749985654,0.07677596140000001,0.39992387600000007,-0.203219029,-0.16736764399999998,-0.0765226887,-0.254054707,-0.204860844,-0.487335692,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
109,761.28,0.230959147,0.205087866,0.4343529709999999,0.802966705,0.1064043331,0.4298138720000001,-0.206372467,-0.175388128,-0.0583620931,-0.233188503,-0.20120489900000002,-0.46948398199999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
110,762.5600000000001,0.39545254599999996,0.30429052,0.501900433,0.872191159,0.202148068,0.5567417840000001,-0.22893865,-0.197688548,-0.05720725380000001,-0.216092123,-0.205194863,-0.46150634199999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
111,763.84,0.6262883949999999,0.435436134,0.5707160889999999,0.9222459569999998,0.32191205199999995,0.7204309600000001,-0.267739958,-0.22848519,-0.0707435761,-0.20749565100000003,-0.21409364599999997,-0.46651290100000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
112,765.12,0.811118349,0.531925602,0.5999032850000001,0.921108665,0.411857249,0.8381069809999999,-0.314897354,-0.252701784,-0.0939620299,-0.20921442100000004,-0.22644160600000002,-0.479769576,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
113,766.3999999999999,0.874984499,0.5472921800000001,0.561082064,0.8905498460000001,0.4450835189999999,0.8651629599999999,-0.3538511409999999,-0.25848500999999996,-0.12045656599999999,-0.220943293,-0.236838294,-0.48832075999999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
114,767.6800000000001,0.843417219,0.4825104700000001,0.489116956,0.878594266,0.4296517489999999,0.824241117,-0.363221042,-0.24236565000000004,-0.131683772,-0.23230685899999998,-0.23795299799999997,-0.481971621,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
115,768.96,0.737441543,0.383997591,0.42577921500000004,0.892621048,0.39519228999999995,0.7512602730000001,-0.340976624,-0.21150915399999998,-0.128187536,-0.23937207900000002,-0.23123506100000002,-0.4650356889999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
116,770.2399999999999,0.594331633,0.301273245,0.384886771,0.9188526639999999,0.36398316199999997,0.687346961,-0.2971881719999999,-0.17638252000000004,-0.11952125299999998,-0.242953827,-0.22098869500000004,-0.4486021730000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
117,771.5200000000001,0.48637997000000005,0.27276904599999996,0.38925073,0.9334966090000002,0.34224898800000003,0.6458162080000001,-0.25001192000000005,-0.15366613499999998,-0.10152550119999999,-0.240528051,-0.210741172,-0.43185130699999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
118,772.8,0.42432455299999994,0.29438699,0.404551675,0.909051531,0.323219854,0.6159581300000001,-0.225774631,-0.15065539099999997,-0.08547350270000001,-0.23671966999999997,-0.205246684,-0.42078236599999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
119,774.0799999999999,0.385802425,0.329771167,0.383316941,0.833054376,0.300521875,0.577083968,-0.24210859,-0.16123955099999998,-0.0830315066,-0.230568665,-0.20892013499999998,-0.42154635400000007,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
120,775.3599999999999,0.383069419,0.35807421,0.334537774,0.7753166210000001,0.290639627,0.5532180760000001,-0.281359359,-0.17559442,-0.09254620830000002,-0.22547788399999996,-0.220406946,-0.426595378,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
121,776.6400000000001,0.46503759100000003,0.39392108800000003,0.344384208,0.824807534,0.330505519,0.6087823480000001,-0.306333945,-0.18735533399999998,-0.0971986373,-0.21586778999999998,-0.23208208999999996,-0.428329898,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
122,777.9200000000001,0.5764900249999999,0.44222110500000006,0.417339329,0.9539437710000002,0.406888704,0.708812522,-0.308014867,-0.19138930699999998,-0.1028193345,-0.205985636,-0.24075043599999996,-0.428835692,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
123,779.1999999999999,0.656797379,0.479546575,0.512089534,1.0753606699999998,0.48366242000000004,0.793759565,-0.29118246000000003,-0.188090928,-0.11027246800000001,-0.19743598499999998,-0.244268179,-0.432510579,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
124,780.4799999999999,0.6737605409999999,0.48129817100000005,0.5918371069999999,1.1286843000000002,0.5167342380000001,0.8092875279999999,-0.264983624,-0.18239577499999998,-0.10541113499999999,-0.19704549899999999,-0.24063539699999997,-0.4307317329999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
125,781.76,0.6450965879999999,0.45007997599999994,0.615149154,1.1000283100000001,0.495941788,0.757667513,-0.245999041,-0.176235667,-0.092886106,-0.205241855,-0.235221766,-0.422683972,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
126,783.04,0.60344441,0.40121521300000007,0.566545637,1.01797401,0.435810806,0.6657174250000001,-0.257021749,-0.1709542,-0.08180161990000001,-0.214538524,-0.23102650100000002,-0.41761237900000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
127,784.3199999999999,0.5999880880000001,0.37266634899999995,0.495955176,0.9423462719999998,0.38705221,0.6001390649999999,-0.28408469000000003,-0.17036990599999996,-0.0754455668,-0.21818697299999998,-0.230227124,-0.41386653399999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
128,785.6000000000001,0.6562629320000001,0.392542157,0.48206889799999997,0.939973124,0.40263539000000004,0.6146592539999999,-0.297924824,-0.17438104599999998,-0.0693074971,-0.22022033400000002,-0.23275180900000003,-0.4144026660000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
129,786.8800000000001,0.729495754,0.437446436,0.517866518,0.995556779,0.467808695,0.6716166200000001,-0.29602045999999993,-0.176815754,-0.06945840099999999,-0.217478748,-0.23860923400000003,-0.4188256,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
130,788.16,0.76141079,0.45726049799999996,0.551853594,1.03987928,0.520018091,0.7008417340000002,-0.28705468,-0.178492084,-0.0730371007,-0.215768337,-0.244626577,-0.42688911999999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
131,789.4399999999999,0.7126650889999999,0.42463564499999995,0.537646513,1.0334586600000002,0.512486395,0.668244929,-0.27891906200000005,-0.17897288800000002,-0.0770043273,-0.227457523,-0.24782682699999997,-0.43184542099999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
132,790.72,0.6045038309999999,0.34165401199999995,0.45685430499999996,0.9592318479999999,0.43777666899999995,0.5824598249999999,-0.273948947,-0.177526452,-0.0785839901,-0.240495064,-0.24875260700000004,-0.42803423999999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
133,792.0,0.49556555199999996,0.256822913,0.35024149300000007,0.8598229820000001,0.33806401599999997,0.48602505800000007,-0.282886889,-0.17491832999999998,-0.07405114349999999,-0.251130323,-0.24619955799999999,-0.42122721199999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
134,793.28,0.41443415800000005,0.20579946300000002,0.273033451,0.7675346719999998,0.255282198,0.38840072800000003,-0.299712994,-0.174329063,-0.0657402588,-0.24736644699999996,-0.243265097,-0.42926828100000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
135,794.5600000000001,0.390570943,0.22834885100000002,0.295545073,0.7482532130000001,0.240919872,0.32764607199999995,-0.322370811,-0.17136526499999996,-0.048358955599999996,-0.23426480500000002,-0.243573239,-0.456090604,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
136,795.84,0.538414232,0.288075956,0.372651988,0.797646329,0.307362081,0.5714454550000001,-0.24599286999999997,-0.16026917699999996,-0.0003089718299999995,-0.216979707,-0.21382958400000002,-0.3553136659999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
137,796.8639999999999,0.6523420016666667,0.30254269333333333,0.42040900500000006,0.8548884933333333,0.35765144666666665,0.7852390983333333,-0.17180082333333332,-0.16480041,0.030621487166666666,-0.20850683166666664,-0.18369196,-0.25350978,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
