,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
95,982.848,13.511836500000001,-1.20302865,0.359329238,-1.31490968,-0.919651594,0.24935923899999998,0.207632058,1.17328475,-0.029580778600000003,-0.5781509999999999,-1.0901911,-1.1717361,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
96,984.128,13.5326996,-1.1414194299999998,0.4106652169999999,-1.24941053,-0.903572073,0.26771914100000005,0.22516290100000003,1.1543055299999998,-0.043847671399999996,-0.588625851,-1.09536276,-1.17760576,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
97,985.4080000000001,13.572394,-1.0800992200000001,0.47574249400000007,-1.18094354,-0.872034541,0.27368134099999997,0.24631240999999995,1.12496126,-0.061636480699999996,-0.611594569,-1.10613215,-1.1889787900000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
98,986.6879999999999,13.5330547,-1.0579040199999998,0.4896253259999999,-1.17790481,-0.8487226759999998,0.25974289,0.23083905300000002,1.0964185500000003,-0.0856838133,-0.631992192,-1.1187452099999997,-1.1840925000000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
99,987.9679999999998,13.4011986,-1.08834134,0.41282382900000003,-1.256128,-0.8883366590000001,0.20613173799999998,0.194960818,1.08458925,-0.10815875300000002,-0.627219714,-1.12913422,-1.17598559,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
100,989.2480000000002,13.2206252,-1.1389880199999998,0.27791360000000004,-1.3491707599999998,-0.957753393,0.15196794600000002,0.16064148,1.10038681,-0.11860308500000001,-0.5911754929999999,-1.12900689,-1.15443402,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
101,990.5279999999999,13.1490838,-1.1335667,0.173175895,-1.4056138500000002,-0.98649773,0.14887330099999999,0.15598709800000002,1.1333938000000001,-0.11558803200000001,-0.5429400919999999,-1.11642336,-1.1220836899999997,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
102,991.808,13.2598244,-1.0411873950000001,0.14822758900000002,-1.38771407,-0.9440697429999998,0.206763503,0.182969002,1.15781395,-0.109142777,-0.49405213200000003,-1.09851752,-1.09176232,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
103,993.0880000000001,13.508400700000001,-0.905447881,0.19996682500000001,-1.31518532,-0.860056202,0.287524719,0.215707643,1.15220717,-0.10646979699999999,-0.46702347299999997,-1.0855044900000002,-1.07392424,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
104,994.368,13.779368600000002,-0.811587033,0.289901291,-1.23535871,-0.783848844,0.336489102,0.231033629,1.1125480600000002,-0.107205467,-0.472213906,-1.08412366,-1.0665969,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
105,995.6480000000001,13.938576600000001,-0.810812842,0.33450403,-1.23713624,-0.7750306800000001,0.3302528450000001,0.207416349,1.05727575,-0.115159115,-0.502210638,-1.0899240900000002,-1.06130894,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
106,996.9280000000001,13.937294499999998,-0.8900099449999999,0.306625667,-1.31432085,-0.8499997499999999,0.26933599199999997,0.168386076,1.01428645,-0.12396246400000002,-0.5323086,-1.1014153700000002,-1.06795319,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
107,998.2079999999999,13.874715499999999,-0.9638526860000001,0.273961595,-1.3408764700000002,-0.887378111,0.27456224,0.144654222,1.00731303,-0.122144658,-0.539335278,-1.1037291,-1.0683894299999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
108,999.488,13.9486003,-0.9376515910000001,0.30494196100000004,-1.2652093599999998,-0.8019647040000001,0.432640684,0.15453421,1.03300691,-0.10534785049999999,-0.528055319,-1.09656327,-1.06486884,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
109,1000.768,14.200359500000001,-0.794542906,0.41227562100000004,-1.072423673,-0.605248528,0.7234239929999999,0.19337685799999998,1.0756428000000002,-0.08262674299999999,-0.5038257640000001,-1.08807237,-1.0659037600000003,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
110,1002.048,14.5541375,-0.5770687269999999,0.56442311,-0.8191689949999998,-0.370030207,1.0532851140000001,0.242329031,1.1148290500000002,-0.061658598399999986,-0.48347174200000004,-1.08655014,-1.0779084299999997,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
111,1003.3280000000001,14.884113799999998,-0.36020862600000003,0.706443919,-0.5745260269999999,-0.17748380600000002,1.32520348,0.282858856,1.13552639,-0.051101901599999985,-0.481754455,-1.09453259,-1.0994115800000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
112,1004.608,15.144529,-0.18377296699999998,0.7923443230000001,-0.40081998899999993,-0.058931021100000015,1.5104623799999999,0.31487923100000004,1.1347778,-0.0561157357,-0.499896018,-1.10774054,-1.1183325200000003,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
113,1005.8879999999999,15.342416,-0.069804127,0.820793141,-0.30862760799999994,-0.005911777531999998,1.62162672,0.33638077499999997,1.1161006599999996,-0.0702435021,-0.527009037,-1.12088934,-1.1330513899999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
114,1007.168,15.5083294,0.003032099345,0.8363354570000002,-0.225797403,0.0407415425,1.7054181499999999,0.35032575099999996,1.10515928,-0.0773296127,-0.5444843519999999,-1.12812163,-1.14603966,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
115,1008.448,15.693948299999999,0.08291420050000001,0.880717185,-0.1064905188,0.1205215444,1.8144159899999999,0.35353096500000003,1.1058561,-0.0714988204,-0.551950842,-1.13176736,-1.14837042,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
116,1009.7280000000001,15.868540799999996,0.17290535199999996,0.962565146,0.048564380837,0.22232135299999997,1.93690405,0.347721242,1.1010312599999998,-0.0644273178,-0.5557505039999999,-1.13536512,-1.14680953,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
117,1011.0080000000002,15.9834779,0.23617218099999998,1.0691293700000002,0.21769897900000004,0.30906120400000003,2.03087055,0.337509079,1.08643675,-0.0609924693,-0.564233609,-1.13962817,-1.15533105,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
118,1012.2880000000001,16.0297257,0.22799383,1.16271844,0.359679108,0.35641666299999997,2.0670683100000007,0.28841021,1.0693256199999999,-0.06177959890000001,-0.5802746569999999,-1.1468239900000001,-1.16834281,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
119,1013.568,15.797553599999997,0.15067957589999997,1.21000908,0.448136989,0.349277564,2.00008999,0.308173263,1.0684949300000002,-0.06228472319999999,-0.5934950280000001,-1.1556311899999998,-1.18184395,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
120,1014.7199999999999,15.4168065,0.0362211852625,1.1809055999999998,0.4374945175,0.28679175749999997,1.8812957625,0.40724840875,1.0770081875000002,-0.06304808,-0.602945525,-1.1627980249999998,-1.1898618875,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
