,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
98,141.11999999999998,2.87756128,1.72504371,2.7340168499999997,0.967285095,1.33619667,1.3646184399999999,0.496454254,0.28801658299999994,-0.684234835,-0.008469618969999999,-0.1010222955,0.165712421,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
99,142.4,2.83475694,1.6084415,2.47370214,0.9110738309999998,1.14217775,1.23756349,0.42239835000000003,0.288794015,-0.6678295769999999,-0.0172014306,-0.10952270499999998,0.16256192200000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
100,143.68,2.5866613999999997,1.5028570799999996,2.1308765999999997,0.7831377310000001,0.8550299389999999,1.06956263,0.437162571,0.27196775300000003,-0.661071627,-0.01599421198,-0.09518049540000001,0.171644392,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
101,144.95999999999998,2.4366060000000003,1.4970632499999998,1.8955783700000002,0.7300721960000001,0.7142182910000001,1.06569225,0.48392816200000005,0.274205285,-0.6171897,0.014127106573,-0.0684298656,0.193740889,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
102,146.23999999999998,2.50474447,1.5553304000000001,1.87947925,0.8122429600000001,0.7730965239999998,1.1571091699999996,0.509661236,0.300619836,-0.554492166,0.0540151724,-0.0476990132,0.220877468,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
103,147.52,2.6819405700000005,1.64921237,2.04164721,0.936644873,0.846515709,1.2615790500000001,0.512979525,0.31303046300000004,-0.5196769130000001,0.0818012631,0.02443282476,0.236340861,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
104,148.8,2.9110545300000004,1.74293309,2.2815697999999998,1.051791274,0.876560471,1.34628326,0.4751700800000001,0.30563115999999996,-0.520153788,0.085178071,0.11728868340000001,0.224830934,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
105,150.07999999999998,3.10118371,1.7964795599999999,2.41067375,1.08536842,0.788227565,1.39063599,0.41096103800000006,0.281545371,-0.56798151,0.0665981176,0.209262647,0.187146868,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
106,151.35999999999999,3.09135733,1.74330678,2.3355744300000003,0.9806960100000002,0.5800015230000001,1.34435102,0.37321275600000003,0.253686013,-0.6394788549999999,0.0363300536,0.292551119,0.15165623300000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
107,152.64000000000001,2.9350571299999997,1.63887352,2.1604727099999996,0.837002179,0.376174566,1.26178098,0.37274368199999997,0.23689269,-0.694995165,0.0173455282,0.365888983,0.132036121,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
108,153.92000000000002,2.8333830099999995,1.6188297199999997,2.11277847,0.823713521,0.375777315,1.28001698,0.39815328,0.23944590500000001,-0.7133570579999999,0.0237975742,0.417179112,0.138500756,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
109,155.2,2.9385182600000004,1.76722491,2.3425048100000003,1.03707137,0.6727531740000001,1.44335218,0.417485721,0.25571869199999997,-0.70255589,0.0418664227,0.43923636000000005,0.15547730799999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
110,156.47999999999996,3.2117876699999997,2.0123028199999995,2.7568088900000003,1.36233767,1.0495630610000002,1.67540698,0.4008295059999999,0.26600839499999995,-0.695145388,0.0557760701,0.47687263799999996,0.16189341799999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
111,157.76000000000002,3.54608913,2.24696577,3.15844508,1.64843798,1.3468762599999997,1.9013155000000002,0.355918076,0.260455746,-0.708685323,0.048989180099999995,0.49136557999999997,0.15432381,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
112,159.04000000000002,3.7671842000000004,2.35803549,3.33235774,1.7369799000000001,1.44326818,2.0173025,0.300782944,0.24138286300000003,-0.743521654,0.03199274989999999,0.484959611,0.139117679,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
113,160.32,3.7399941899999996,2.2837848800000002,3.17556605,1.5829218999999999,1.27970179,1.9514556200000002,0.27311415200000005,0.219980976,-0.7870314529999999,0.006306819658000002,0.4615637570000001,0.126702965,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
114,161.6,3.51869601,2.1070585100000003,2.8418861399999997,1.3140202100000002,0.9854696079999998,1.7731545900000003,0.28710233599999996,0.21036250299999998,-0.808031193,-0.008275952809999999,0.439052459,0.12453694100000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
115,162.87999999999997,3.2790735899999994,1.9577798300000002,2.5596691399999996,1.10061941,0.73875066,1.60050321,0.32192052299999996,0.21397897999999999,-0.8041326830000001,-0.009239276099999999,0.426096843,0.128492354,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
116,164.16,3.1917391499999996,1.9365436300000003,2.48304549,1.0384631,0.65825786,1.52983294,0.35342769299999993,0.22658314399999996,-0.790466882,0.0004158855910000002,0.421241545,0.127803182,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
117,165.44,3.2647223500000004,2.0140732199999998,2.5829673,1.08413257,0.704119188,1.54838609,0.36102209999999996,0.23421354700000002,-0.7919635549999999,0.014586194799999999,0.415442827,0.11792748199999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
118,166.72,3.4597436100000003,2.13982915,2.7509561200000006,1.19736925,0.7459662980000001,1.58516697,0.338872711,0.23371979999999998,-0.800720409,-0.00858939149,0.404264319,0.10406029399999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
119,168.0,3.60286978,2.2006846,2.8121959599999995,1.2682690299999997,0.7104612560000001,1.58967168,0.31182559200000004,0.22799778099999995,-0.8022433409999999,-0.05442748160000001,0.39608052899999996,0.0974046734,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
120,169.28,3.57522246,2.15230139,2.715067,1.25897182,0.5836928379999999,1.51774284,0.319226546,0.227046255,-0.774890416,-0.1049148584,0.397095688,0.1010379638,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
121,170.56,3.4633760700000003,2.0841601499999998,2.6145493600000003,1.2498212499999999,0.48752908899999986,1.4252556699999999,0.363189643,0.24432433700000003,-0.7166081679999999,-0.13960182200000001,0.4142154720000001,0.12164673399999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
122,171.84,3.4499008700000005,2.1258263800000003,2.61253285,1.35058371,0.530272218,1.42359725,0.41846766300000005,0.280400506,-0.608925958,-0.132546035,0.44241414399999995,0.15206261100000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
123,173.12,3.6293273799999994,2.31541542,2.70141275,1.52737801,0.607994908,1.57741734,0.447070478,0.31862618000000004,-0.4883225179999999,-0.12276189400000001,0.481698467,0.176703025,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
124,174.4,3.9827503,2.5961804499999994,2.8904909699999997,1.7401982400000002,0.704930508,1.8819943199999998,0.438712899,0.338844405,-0.40219878500000006,-0.11449155800000002,0.534587162,0.18959560000000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
125,175.68,4.41158452,2.8704803300000004,3.0557818699999997,1.95576498,0.735353805,2.21875088,0.378669935,0.3514948909999999,-0.346035293,-0.13611113699999997,0.58463194,0.18546698700000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
126,176.95999999999998,4.551110530000001,2.99455087,3.09348362,2.1102005,0.679291536,2.4281350999999995,0.375336183,0.348029542,-0.338108764,-0.22150502600000005,0.6249126899999999,0.173902859,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
127,178.23999999999998,4.3797856500000005,2.95862797,3.0387967200000006,2.18942863,0.579421414,2.4898663,0.46567966499999996,0.34462746,-0.369306358,-0.3366201170000001,0.6576514340000001,0.167809944,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
128,179.07199999999997,4.194588400000001,2.9049891666666667,3.0052801666666666,2.2236309666666667,0.5096750800000001,2.4749887,0.55431865,0.34773341333333335,-0.40288125,-0.41384154999999995,0.6701920466666667,0.16694349666666666,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
