,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
193,261.44,2.7581723999999994,1.7862609200000001,0.11152410370000002,-0.5525801300000002,-0.522856022,-0.447644285,-0.284409125,0.399232115,0.0491301889,-0.366313231,-0.417254988,-0.153401702,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
194,262.72,2.6960545199999997,1.8046641,0.100578286,-0.557003643,-0.528591915,-0.465158366,-0.287706367,0.39117244799999995,0.03991954240000001,-0.38342549200000003,-0.413564081,-0.1547792,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
195,264.0,2.6647726799999996,1.82644026,0.12719284,-0.527962853,-0.520789126,-0.483820975,-0.290722962,0.380737746,0.03320800489999999,-0.3957784729999999,-0.41360680800000005,-0.161672341,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
196,265.28000000000003,2.66145632,1.8410197099999999,0.184133899,-0.45201226099999997,-0.48560901999999995,-0.477691249,-0.296276565,0.37615681199999995,0.0272405691,-0.40006647500000003,-0.41446123,-0.166864461,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
197,266.55999999999995,2.70647383,1.86151023,0.255767586,-0.34572309999999995,-0.42660457800000007,-0.43921018000000006,-0.297195118,0.379557189,0.021497578,-0.397175887,-0.415771774,-0.16828214000000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
198,267.84000000000003,2.75351945,1.8628863700000005,0.30183955,-0.266166278,-0.37455729600000004,-0.39397413800000003,-0.297518967,0.38454621,0.0159156339,-0.392426538,-0.419706453,-0.170169448,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
199,269.12,2.77668104,1.8229529599999998,0.29444359000000003,-0.24856551300000002,-0.35231906300000004,-0.36301755,-0.294294116,0.388899058,0.0130682187,-0.389567125,-0.42402099800000004,-0.17449198700000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
200,270.40000000000003,2.75232643,1.7505660199999997,0.22784816099999997,-0.312039042,-0.37855155,-0.364422409,-0.298539696,0.389251047,0.0158388234,-0.391548191,-0.42406412399999993,-0.178988915,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
201,271.68,2.65934683,1.65845639,0.1199905869,-0.447701565,-0.45078551199999994,-0.406620736,-0.294984521,0.386346364,0.020138405999999998,-0.39581435800000003,-0.421450248,-0.184729496,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
202,272.96,2.550552,1.5714987900000001,-0.01982646674,-0.574104612,-0.5156125699999999,-0.489122774,-0.30542835300000004,0.398556415,0.0249219593,-0.37889715600000007,-0.41481195299999996,-0.16642668099999997,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
203,274.24,2.5200010699999997,1.50647597,-0.1458422741,-0.669032247,-0.5601088909999999,-0.569328596,-0.29069505199999995,0.42092587000000004,0.032293716099999994,-0.35920107800000006,-0.40680619000000007,-0.134584413,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
204,275.52,2.6005661,1.49835685,-0.22541771699999996,-0.715552618,-0.5704516370000001,-0.6225794839999998,-0.24313647400000002,0.443986692,0.037293828599999995,-0.33798325700000004,-0.3986812430000001,-0.096442879,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
205,276.8,2.79750549,1.54080005,-0.252251428,-0.727369646,-0.545182539,-0.6246128929999999,-0.170820478,0.4556424269999999,0.0352969423,-0.319743079,-0.39130247900000004,-0.0627169478,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
206,278.08000000000004,3.08674208,1.61732485,-0.23225125299999996,-0.7048887520000001,-0.49245871,-0.568659223,-0.0993157204,0.45395816299999997,0.029368342800000002,-0.30268512699999994,-0.38312516900000004,-0.040628554399999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
207,279.36,3.3848779799999997,1.69411611,-0.184610655,-0.6836550370000001,-0.444184716,-0.48513310499999995,-0.0539333006,0.434231651,0.0234997751,-0.29468875000000005,-0.3744395240000001,-0.0363681231,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
208,280.64,3.5661306700000006,1.74645604,-0.124938947,-0.683555423,-0.42813003999999993,-0.43521366399999994,-0.0408538613,0.403229581,0.0161496586,-0.299590625,-0.37064095,-0.0527908119,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
209,281.92,3.6358460800000003,1.77792347,-0.0950333762,-0.6833943109999999,-0.428062861,-0.451809436,-0.076555676,0.37657288499999997,0.00569279242,-0.30255697800000003,-0.37154420899999996,-0.06344437210000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
210,283.2,3.705547180000001,1.7913970099999996,-0.0653531944,-0.6945973320000001,-0.459720223,-0.491098053,-0.0935969637,0.354340695,0.0008117190319999999,-0.322607765,-0.381852839,-0.07697643559999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
211,284.48,3.6828470199999996,1.8031650899999998,-0.051403627800000004,-0.6971469530000001,-0.495393435,-0.536853168,-0.11832672400000002,0.34200375,-0.00712617631,-0.341173544,-0.39243288099999996,-0.0840944906,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
212,285.76000000000005,3.6121227399999993,1.8364627500000004,-0.044718921800000005,-0.668336565,-0.48122659199999995,-0.5522270870000001,-0.145802663,0.34424910999999997,-0.018660241299999998,-0.350269555,-0.396760221,-0.0831597549,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
213,287.03999999999996,3.61178622,1.91384992,-0.01955230271,-0.602742947,-0.400350195,-0.502535931,-0.156001411,0.363357447,-0.024718884899999998,-0.34617170500000005,-0.398572859,-0.0817470599,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
214,288.064,3.654782883333334,1.9812095333333335,0.005934075675,-0.5464050433333333,-0.30702030666666663,-0.4478378716666666,-0.1504795733333333,0.38971359,-0.021122128833333337,-0.3341892066666667,-0.39983998000000004,-0.09355483399999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
