,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
95,725.6959999999999,0.1382046581,0.2742716209999999,0.605106907,0.324718779,0.026998419199999995,0.370983387,0.08498122000000002,0.0699251618,0.028541820899999997,0.048772793200000004,-0.01685961428,0.01337732764,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
96,726.9759999999999,0.200379633,0.326629873,0.677477287,0.376605637,0.026230853300000002,0.416419604,0.0913992358,0.06714004529999999,0.038006694,0.0415578775,-0.028168443800000005,0.0029804486409999997,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
97,728.2560000000001,0.208467752,0.32966028399999997,0.7321846919999999,0.40160921399999994,0.0504464018,0.41460317399999996,0.07895724469999998,0.0511890407,0.0424264172,0.030416842300000003,-0.03368737709999999,-0.009125697960000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
98,729.5360000000001,0.189183243,0.31723901700000007,0.767488151,0.40323308999999996,0.09588148919999999,0.3997969250000001,0.0637474248,0.038153587999999995,0.044206953800000004,0.030735772699999997,-0.03226907030000001,-0.014907240800000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
99,730.8159999999999,0.16387330500000002,0.30587395799999995,0.780375687,0.40239431000000003,0.11480119700000002,0.39801871400000005,0.0587164169,0.040486216799999995,0.045853436600000005,0.0430634177,-0.029225431899999998,-0.012843884760000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
100,732.0959999999999,0.156988447,0.299234667,0.793616263,0.42113809199999996,0.0980771306,0.4209046869999999,0.06829412710000002,0.0557501931,0.0537383865,0.058493953499999994,-0.031660469499999996,-0.0036281479030000007,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
101,733.376,0.16077681,0.29137435600000006,0.816082261,0.444761853,0.06908287020000001,0.41937685599999996,0.08071999259999998,0.0728716327,0.07074084509999999,0.0588764106,-0.0378298961,0.0051702868899999995,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
102,734.656,0.163136259,0.29008699200000004,0.836238765,0.44103250199999994,0.07696411419999999,0.39329189099999995,0.0913961366,0.08817245700000001,0.08467360880000001,0.0410194461,-0.04233926240000001,0.00877905108,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
103,735.9359999999999,0.18458637799999997,0.326411462,0.8675415360000001,0.41709739399999995,0.12914676600000002,0.377049892,0.10143250919999999,0.10586135179999998,0.09607418870000001,0.022831541599999998,-0.0397332044,0.008667602790000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
104,737.2160000000001,0.219592264,0.383769081,0.910845964,0.410929467,0.176155306,0.392312232,0.116693844,0.12836487600000002,0.11304566,0.0169527133,-0.0327016049,0.01215410456,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
105,738.4960000000001,0.274232807,0.45208112400000006,0.96842024,0.44808878399999996,0.185292149,0.45190712299999997,0.132255446,0.150217074,0.132464289,0.0276075244,-0.025894616199999998,0.016172597400000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
106,739.776,0.312932734,0.488500225,1.0326483400000002,0.5182595360000001,0.156221034,0.5143237439999999,0.136146327,0.162815921,0.14697202700000003,0.047297402599999996,-0.024121653700000002,0.013890113599999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
107,741.056,0.330552283,0.486916515,1.1028965300000002,0.584884999,0.133530584,0.562129207,0.127958288,0.166386339,0.155517913,0.0643279504,-0.027417515800000004,0.0024746430060000003,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
108,742.336,0.337173343,0.47627667,1.14662821,0.6122873499999999,0.14273498999999998,0.5825558739999999,0.1077302929,0.162954537,0.15248488500000001,0.0636435679,-0.0349276436,-0.01813063129,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
109,743.616,0.315495357,0.441807513,1.09972969,0.584446917,0.15689881,0.58961257,0.0793084124,0.149902413,0.12194084869999999,0.0459269127,-0.0433885301,-0.04128915200000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
110,744.896,0.26470117400000004,0.369341566,0.9458270109999999,0.5120982040000002,0.12410204870000001,0.570075212,0.04575685,0.12502425499999997,0.06301786229999999,0.02117981982,-0.0517177605,-0.0637991396,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
111,746.176,0.22443186399999998,0.281625318,0.763513528,0.43442276599999996,0.0498797491,0.5222738159999999,0.01890060738,0.09559499600000002,0.0032248947231,-0.0029240296782,-0.058898704200000006,-0.07945142499999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
112,747.456,0.22084842899999999,0.217575892,0.629372927,0.370396955,-0.01351053083,0.46086309299999995,0.0005608947099999992,0.0670785697,-0.0392985254,-0.0268005013,-0.0648568024,-0.0889695236,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
113,748.736,0.23579639700000002,0.185142871,0.577149751,0.333466136,-0.025402960699999998,0.425716775,-0.00767758172,0.047022394200000005,-0.0589077994,-0.0419754971,-0.06429052739999999,-0.09673962950000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
114,750.016,0.259406113,0.19141314299999998,0.6206923540000001,0.34323126400000004,0.008571089165999999,0.443725168,-0.0034116560260000007,0.0454505733,-0.05590616520000001,-0.0426213486,-0.0613581399,-0.099088745,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
115,751.296,0.28481575600000003,0.234015083,0.7328529889999998,0.407289041,0.0529650266,0.5103909700000001,0.00687998827,0.060168759,-0.0423641436,-0.0330259018,-0.062553984,-0.10104760379999997,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
116,752.576,0.282249889,0.26310098899999995,0.8321931960000001,0.489673841,0.0769749198,0.5850644790000001,0.009238186929999998,0.0708200378,-0.0436265205,-0.0323241294,-0.0660120504,-0.105701785,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
117,753.856,0.24434001200000002,0.24724223200000006,0.8215275160000001,0.511817527,0.0783054927,0.6100782189999999,0.0014128280250999994,0.0726308858,-0.07546196999999999,-0.04380444,-0.0732994128,-0.11338853500000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
118,755.1360000000001,0.19259388800000002,0.18360629699999997,0.727739174,0.459177296,0.0644383009,0.564999595,-0.008386676455,0.059267126999999996,-0.11591581839999998,-0.0758280561,-0.07824889910000002,-0.11954150399999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
119,755.968,0.1552219,0.12328483333333334,0.6057772466666668,0.37315712666666667,0.052258592,0.5060761966666667,-0.009950817933333333,0.050108026,-0.15077118,-0.10155931133333333,-0.07496620333333333,-0.11886729333333333,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
