,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
96,330.04800000000006,0.799717236,0.841314226,1.21278617,-0.4374591710000001,-0.075687577,0.0488039618,-0.036320649299999994,0.18916455000000001,0.20018205,0.11963784200000001,-0.0459770654,-0.115097168,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
97,331.32800000000003,0.822344682,0.9288018099999998,1.3680134700000002,-0.42417058800000007,-0.0861185,0.030481629399999998,-0.033542562899999996,0.209241316,0.22608707000000003,0.109771325,-0.050972198,-0.114044954,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
98,332.60800000000006,0.8354999190000001,0.9614354559999999,1.45721881,-0.406764378,-0.1049033452,0.003184501299999999,-0.0184873136,0.22745259100000004,0.23864232400000002,0.0966646655,-0.0552858427,-0.117216751,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
99,333.88800000000003,0.8473495420000001,0.9539711860000001,1.5125592600000002,-0.378811241,-0.09956397700000001,0.00186613032,0.0002442141300000006,0.245847594,0.24896997700000006,0.08997709829999999,-0.05764841609999999,-0.12065796300000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
100,335.168,0.9998783189999999,1.051966267,1.6807481599999998,-0.297432735,0.023062019519999997,0.1388078486,0.031495189699999995,0.278120955,0.28204259400000004,0.0945401973,-0.0527108025,-0.110296642,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
101,336.448,1.3373505299999997,1.3448523,2.06621588,-0.15430928100000002,0.25882555900000004,0.413335657,0.06605003609999999,0.33062695499999994,0.363820414,0.108026772,-0.0493835826,-0.0964038256,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
102,337.728,1.7521826599999997,1.7378741999999998,2.54942477,0.0019259087012000013,0.52110676,0.71711006,0.09409681750000001,0.38574876700000005,0.46888501099999996,0.119530709,-0.062157983400000005,-0.0940292069,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
103,339.0079999999999,2.11711253,2.1098234299999996,3.0009942,0.14938820280000004,0.75115415,0.9940789749999999,0.11397715300000003,0.43476897000000003,0.565983882,0.12038445,-0.0903631853,-0.10557685809999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
104,340.288,2.3438709999999996,2.36196366,3.3198641800000006,0.27750068199999994,0.9069130160000001,1.20074425,0.115269708,0.46215211199999995,0.6244537410000001,0.1075147739,-0.134666208,-0.139910594,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
105,341.56800000000004,2.39512823,2.4105533999999995,3.3984638599999997,0.348963097,0.9439530119999999,1.2496891600000002,0.0823666547,0.440097756,0.612226853,0.0826335731,-0.19307693,-0.204958843,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
106,342.78399999999993,2.2842790111111113,2.270476411111111,3.247118144444445,0.3284163544444445,0.8693222044444444,1.1275813444444445,0.022465045966666666,0.3768251411111111,0.5395271300000001,0.04817672566666667,-0.25388775888888887,-0.2856413111111111,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
