,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
97,141.376,3.26174285,0.7047830999999999,-0.336238635,-1.39434556,-1.7563685999999996,-4.856602409999999,0.7724033859999999,-0.06421139690000001,0.080480337,0.0436706688,0.10054437330000002,1.3194023700000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
98,142.656,3.3398338799999996,0.746834247,-0.298536221,-1.3550984600000002,-1.68869133,-4.805623150000001,0.790034602,-0.06169032739999999,0.0780831149,0.036318622599999996,0.09573357019999999,1.31673681,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
99,143.936,3.3704442,0.7941379310000001,-0.260253582,-1.30482859,-1.64231125,-4.76654684,0.8097004590000001,-0.034010185,0.08192858490000002,0.03847807290000001,0.09553978059999998,1.31595476,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
100,145.21599999999998,3.34130387,0.83256526,-0.19849651799999998,-1.23312055,-1.6165725000000002,-4.73476044,0.8142582339999999,-0.005001906176000001,0.0872636977,0.0447349195,0.09454091760000001,1.3119346699999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
101,146.496,3.28043787,0.849862746,-0.11650724409999999,-1.1632221,-1.6073174799999996,-4.7164206900000005,0.799032465,-0.0061423662700000005,0.0884573627,0.041423365499999996,0.08333639219999998,1.29595837,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
102,147.776,3.2475907499999996,0.8483021409999999,-0.03123801175,-1.11575781,-1.58176125,-4.689210109999999,0.777309891,-0.038839181900000005,0.0842675324,0.02184577954,0.0584630936,1.2677228800000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
103,149.05599999999998,3.2820664200000005,0.8638108360000001,0.0387780519,-1.06714834,-1.50463693,-4.621490240000001,0.7610435110000001,-0.0806610556,0.07271508739999999,-0.01115818536,0.0266296203,1.2358662700000003,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
104,150.33599999999998,3.33989887,0.8939600650000001,0.039478047800000006,-1.03916576,-1.42733941,-4.54139815,0.7507694490000001,-0.113410499,0.04706830199999999,-0.04359896609999999,-0.0030416056910000005,1.2072221500000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
105,151.616,3.35855125,0.907413558,-0.027784744437999997,-1.0354540600000002,-1.39171055,-4.4796967,0.742215917,-0.127722595,0.008171989670000001,-0.06863110419999999,-0.0200214135,1.18405403,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
106,152.89600000000002,3.3170034999999998,0.87573796,-0.10912530810000001,-1.02985865,-1.3941800400000002,-4.440047,0.73855895,-0.12340421500000001,-0.0322918712,-0.0809771546,-0.0212252286,1.16787539,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
107,154.176,3.23453795,0.7999132470000001,-0.143031949,-1.001557731,-1.41156105,-4.41715897,0.7395420399999999,-0.107891828,-0.0561414541,-0.08119777809999999,-0.01103619348,1.15621784,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
108,155.456,3.14352649,0.7019444670000001,-0.11357749260000001,-0.944955735,-1.41921711,-4.40013762,0.7368723149999999,-0.0994941728,-0.05880681920000001,-0.08035396430000001,0.000529951869,1.14462899,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
109,156.73600000000002,3.1134229800000006,0.634206391,-0.03267696337999999,-0.8669706829999999,-1.40073651,-4.35398487,0.7402581879999999,-0.0846673254,-0.038497738999999996,-0.07462491210000002,0.0077917334199999995,1.1337389200000003,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
110,158.01600000000002,3.1634749400000004,0.65289347,0.04162474509999999,-0.7930136210000001,-1.3582704300000001,-4.28216602,0.745328033,-0.06536040690000001,-0.021868689000000004,-0.06902116729999999,0.008001618649999999,1.1219877999999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
111,159.296,3.2712128299999996,0.7582328810000002,0.07288369060000001,-0.7498678099999999,-1.3035852,-4.2056596399999995,0.744354787,-0.0538210433,-0.0268532069,-0.066700957,0.0037400681500000003,1.11222096,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
112,160.57599999999996,3.3737353999999997,0.882135261,0.06786924050000001,-0.7356231040000001,-1.24241001,-4.1460469,0.736825703,-0.05783343480000001,-0.05283687130000001,-0.0760370689,-0.0017935469932000001,1.10569519,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
113,161.856,3.4104929,0.941683692,0.019784227660000004,-0.761589863,-1.19641037,-4.128624699999999,0.726172733,-0.07933953280000001,-0.0942412947,-0.0979816225,-0.0066965672399999995,1.10390051,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
114,163.136,3.3611971599999997,0.89614227,-0.08354225480000001,-0.8360408890000001,-1.19679287,-4.180579669999999,0.7092642149999999,-0.1158958489,-0.137986387,-0.129703654,-0.01270276869,1.10537018,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
115,164.416,3.24330345,0.76842222,-0.213405128,-0.9299914579999999,-1.24960848,-4.287702210000001,0.676965049,-0.16630606799999997,-0.174961278,-0.162884944,-0.0215332606,1.1105335399999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
116,165.696,3.1115222300000007,0.626384308,-0.33001963600000006,-1.021545592,-1.3420772099999998,-4.41792463,0.637356297,-0.20920391299999994,-0.19951897700000001,-0.177951663,-0.0322188733,1.11588333,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
117,166.97599999999997,3.0276961,0.557234103,-0.381633988,-1.05852508,-1.41698989,-4.51547554,0.597124412,-0.23851239400000002,-0.209655373,-0.17446338500000003,-0.0392532835,1.12348762,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
118,168.256,3.04353842,0.592407228,-0.31037192300000005,-0.9958736260000001,-1.42078511,-4.5297198299999994,0.57037117,-0.25839241500000004,-0.197260049,-0.15552472599999997,-0.04234678899999999,1.13709956,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
119,169.536,3.12188322,0.66650634,-0.13285310769999997,-0.832441681,-1.34106948,-4.44549819,0.5645459209999999,-0.26528606000000005,-0.165535356,-0.133261891,-0.0398084146,1.1561557,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
120,170.816,3.1589302999999997,0.6709396830000001,0.039250380009999995,-0.656785581,-1.26065039,-4.33977611,0.579610879,-0.255693629,-0.133510462,-0.118244987,-0.037111877,1.16992725,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
121,172.096,3.12944024,0.5981164330000001,0.127728176,-0.5413157529999999,-1.23487125,-4.28146086,0.611659611,-0.23388642699999998,-0.11308172200000002,-0.108468551,-0.03877092790000001,1.167953,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
122,173.376,3.08756676,0.5397212029999999,0.16465017099999998,-0.47171704000000003,-1.2329594700000002,-4.2573976,0.6446510950000001,-0.203291108,-0.106037511,-0.10346783000000001,-0.041847461200000005,1.1545849799999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
123,174.65599999999998,3.10990624,0.572055725,0.217758114,-0.41885844299999997,-1.2115323500000001,-4.2158704700000005,0.676958863,-0.16112428800000003,-0.10166455860000001,-0.0947424258,-0.04092595580000001,1.13870764,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
124,175.936,3.21381468,0.692259291,0.331908034,-0.335593686,-1.1424268899999999,-4.128564889999999,0.707219939,-0.11164407220000001,-0.08401911279999999,-0.0812608556,-0.03366413110000001,1.1265673799999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
125,177.21599999999998,3.3508013300000004,0.833144127,0.46903910299999996,-0.237832825,-1.05511153,-4.02524975,0.728083465,-0.0750332535,-0.06051002410000002,-0.063206727,-0.023828512000000003,1.1202170900000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
126,178.496,3.41731902,0.884904493,0.561350252,-0.153139992,-1.000566281,-3.9585096400000004,0.7310557129999999,-0.06477014379999999,-0.046817470400000005,-0.0575603632,-0.0173752704,1.1132642400000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
127,179.776,3.3561345200000003,0.80224206,0.5643591370000001,-0.08371832139999999,-0.9747394440000001,-3.92324982,0.722117178,-0.0692081421,-0.05014598659999999,-0.0665634145,-0.018341904899999994,1.1015605000000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
128,181.05599999999998,3.26520123,0.700956693,0.533782701,-0.007528642490000003,-0.915456713,-3.85999762,0.7207303260000001,-0.0643848811,-0.059335512700000016,-0.06967127199999999,-0.025559358100000002,1.08581234,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
129,182.33599999999998,3.25280537,0.703090104,0.5254862660000001,0.10067587959999999,-0.78178981,-3.7302993199999994,0.7309277899999999,-0.041589360199999995,-0.07040779319999999,-0.0654952774,-0.0322082262,1.07464034,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
130,183.61599999999999,3.348583610000001,0.8097616359999998,0.5506833469999999,0.21518404799999996,-0.61054795,-3.5447235999999998,0.7514057590000001,-0.002106377544999999,-0.0793097808,-0.0568555632,-0.0343497034,1.07061785,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
131,184.896,3.4858480300000005,0.9370300570000001,0.572128271,0.29470698800000006,-0.47142878699999996,-3.3642482300000003,0.7693219340000002,0.029717039700000003,-0.0872438314,-0.0467937865,-0.0370212991,1.0644225600000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
132,186.176,3.5610785099999993,0.99876407,0.540898814,0.31151652900000004,-0.41870314099999995,-3.25434701,0.7621785400000001,0.021363103190000003,-0.1049632345,-0.044089263399999995,-0.0477354282,1.048823,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
133,187.456,3.4966223399999996,0.941073649,0.4523250639999999,0.27285760400000003,-0.4619292410000001,-3.2316692500000004,0.7211492749999999,-0.03664113639,-0.134098879,-0.0632450511,-0.0704581527,1.0209615299999997,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
134,188.73600000000002,3.3066339500000006,0.7867090529999999,0.329746063,0.21496660099999998,-0.5393954300000001,-3.23189501,0.6614600009999999,-0.11723218099999999,-0.17052274300000003,-0.09729970400000001,-0.09827161129999998,0.986280064,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
135,190.01600000000002,3.10514129,0.6395514889999999,0.25615202800000003,0.181577384,-0.5847311789999999,-3.1790689100000002,0.605526778,-0.186386683,-0.19144633700000002,-0.126255727,-0.12209829700000001,0.9522880279999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
136,191.232,2.940796766666667,0.552176961111111,0.22452846666666668,0.16395574444444447,-0.6007550755555555,-3.0911834333333337,0.56493506,-0.22305314333333331,-0.19508891555555555,-0.14676991666666667,-0.1369487766666667,0.9238402511111112,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
