,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
100,341.056,4.05153692,3.90391009,4.93131395,3.9968709799999997,1.7119226600000002,5.41654289,2.6736249799999996,0.863606521,-0.564833981,0.16434487999999997,0.38013258599999994,0.8814177300000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
101,342.33599999999996,3.8221557699999997,3.7814786,4.790128449999999,3.8942150499999997,1.59917426,5.26583461,2.7202025299999995,0.8771980930000002,-0.5219074029999999,0.18031419799999998,0.411859788,0.926683901,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
102,343.616,3.77589621,3.7452180100000008,4.711095900000001,3.8153529100000005,1.47941092,5.20032119,2.71664991,0.8923171919999999,-0.472567307,0.19001161800000002,0.42873874,0.9277755670000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
103,344.896,3.87719511,3.7837856000000003,4.70365966,3.74968976,1.35665317,5.126341770000001,2.6766362799999994,0.8965171989999998,-0.455577774,0.19226445300000003,0.42438882600000005,0.915837879,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
104,346.176,3.987140170000001,3.81658819,4.68173588,3.6789167000000007,1.2193079299999998,5.03799137,2.63031796,0.8924450969999999,-0.4740689060000001,0.18380348200000002,0.4065351789999999,0.9019861670000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
105,347.456,4.01465757,3.8074864699999997,4.623536049999999,3.6277009,1.1123760300000003,4.9555353900000005,2.6228706800000006,0.8897760649999998,-0.49051225800000003,0.17769078600000002,0.39212958200000003,0.8998718590000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
106,348.736,3.9241939799999996,3.75261616,4.534192099999999,3.56081149,1.0011087340000002,4.84864124,2.6461647399999997,0.891963398,-0.49411148699999996,0.17454431,0.39097740599999997,0.9117493080000003,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
107,350.016,3.7639341699999997,3.68239426,4.40914412,3.4552225199999995,0.86241496,4.70957,2.6945161200000003,0.9026716339999998,-0.47830089900000006,0.187964657,0.404605843,0.9387601489999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
108,351.29599999999994,3.6704380999999997,3.6648337499999997,4.33569093,3.3502091300000005,0.7225536939999999,4.62621224,2.7456859200000006,0.920855545,-0.43260616599999996,0.209782359,0.429873222,0.9722470839999998,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
109,352.576,3.69119398,3.7133485,4.37683555,3.35244511,0.663083854,4.68089393,2.78766965,0.939401554,-0.37346190399999996,0.20597311299999999,0.45215846299999995,0.997379085,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
110,353.85600000000005,3.8109789,3.80493474,4.53066157,3.49382831,0.723421147,4.869270419999999,2.8150480900000003,0.9564046669999999,-0.32000054600000005,0.170882825,0.46321404699999996,1.0126168500000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
111,355.13599999999997,3.93897663,3.885003770000001,4.722814199999999,3.6722716400000004,0.8104832579999999,5.09109111,2.82958452,0.969270747,-0.27655913600000004,0.12735009,0.46594389099999994,1.02361158,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
112,356.41600000000005,3.96914851,3.8980368500000004,4.82857441,3.8050060799999996,0.873798998,5.2002019200000005,2.85022338,0.9724866510000002,-0.25730419600000004,0.0743257385,0.46117326,1.02617451,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
113,357.696,3.9367773400000003,3.8680030600000004,4.80958385,3.8384765200000004,0.8797384730000001,5.16554157,2.8441051699999997,0.968562433,-0.264768674,0.021529965150000004,0.45497392000000003,1.0371865100000002,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
114,358.976,3.86403766,3.80276601,4.60826168,3.71063709,0.7710224419999999,4.98221635,2.8270850600000004,0.9582950990000001,-0.302636232,-0.014705797120000003,0.44540735400000003,1.06606117,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
115,360.256,3.7170932899999998,3.7079695299999997,4.27013681,3.4625375600000003,0.564088481,4.742176349999999,2.8369947,0.9463882720000001,-0.347065552,-0.030652787400000003,0.4340591840000001,1.10743662,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
116,361.536,3.5026972200000004,3.5951073200000003,3.9088431199999993,3.2085731100000006,0.34791543199999997,4.53365816,2.88038302,0.9410113210000001,-0.36140073800000005,-0.032452961200000005,0.43866123300000004,1.1581283500000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
117,362.8159999999999,3.2011628300000003,3.46138317,3.5840324199999998,2.97921341,0.1335713361,4.366966550000001,2.94190617,0.9427794370000001,-0.367695374,-0.0232666642,0.4681619359999999,1.21189825,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
118,363.712,3.020083925,3.4017046749999995,3.4160661,2.881624725,0.05021296275,4.316183475,2.996611575,0.9522608525,-0.356298875,-0.005053518525,0.48035017750000003,1.247252475,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
